55.9194	3.07664
54.5563	4.48588
50.7795	8.39047
44.9628	14.4042
37.6792	21.9344
29.6441	30.2415
21.6439	38.5125
14.4594	45.9402
8.78997	51.8016
5.18672	55.5268
4.00003	56.7537
5.3461	55.362
9.09557	51.4856
14.8853	45.4999
22.1523	37.9868
30.1877	29.6794
38.2049	21.3908
45.4167	13.9349
51.1132	8.04554
54.733	4.3032
